4130202,4130301,4130401,4130501,4130601,4130701,4130801,4130901,4131001,4131101,4131201,4131301,4131401,4131501,4131602
27.005977777777776,27.06140689655172,26.993766666666666,26.957267857142856,26.981789655172417,26.999039285714282,27.056400000000004,27.03986785714286,27.045696666666668,27.034885714285718,27.055706896551722,27.040132142857143,27.072149999999997,27.048514285714283,27.02680714285714
27.00787692307692,27.06304642857143,26.99470740740741,26.957746428571433,26.983496551724137,26.9992724137931,27.05638275862069,27.039977777777782,27.04583448275862,27.03493928571428,27.05603103448276,27.040457142857143,27.07433214285714,27.05034074074074,27.027817857142857
27.006051851851854,27.06427241379311,26.995166666666666,26.95896785714286,26.985446428571425,26.99942857142857,27.056282758620693,27.040253571428572,27.045996551724137,27.035260714285716,27.056175862068965,27.040564285714286,27.07625357142857,27.052175000000002,27.033789285714285
27.009307407407405,27.06658214285714,26.99576153846154,26.960089285714282,26.98685517241379,26.999525000000006,27.056986206896553,27.04058214285714,27.046003333333335,27.03529642857143,27.056392857142857,27.040850000000002,27.07652142857143,27.05375185185185,27.038728571428575
27.011037037037028,27.06991724137931,26.996237037037037,26.960299999999997,26.987660714285717,27.000099999999996,27.05746206896552,27.040929629629634,27.046258620689656,27.035717857142853,27.05662068965518,27.043353571428575,27.076917857142856,27.05514285714285,27.039710714285714
27.01337037037037,27.071185714285715,26.997222222222216,26.960242857142855,26.988820689655167,27.00395714285714,27.057458620689655,27.0412,27.047606666666663,27.03612142857143,27.05704137931034,27.043553571428568,27.077664285714288,27.056533333333327,27.03945714285714
27.01614814814815,27.071431034482767,26.999337037037034,26.961410714285712,26.991942857142856,27.005417857142863,27.0576,27.041846428571432,27.048065517241376,27.03617142857143,27.05763214285714,27.043589285714287,27.078078571428563,27.057817857142858,27.0403
27.020340740740743,27.07283571428571,26.999637037037036,26.962642857142857,26.996913793103452,27.00703928571429,27.057679310344824,27.043055555555558,27.04834,27.03640714285714,27.057772413793103,27.043728571428574,27.078149999999997,27.058553571428572,27.040825
27.020753846153845,27.073675862068963,26.999870370370374,26.966025,27.00135172413793,27.00852857142857,27.05788965517241,27.044496428571428,27.048486206896552,27.03654285714286,27.058258620689653,27.04367142857143,27.078392857142855,27.060359259259258,27.041733333333333
27.020640740740742,27.078899999999997,27.000351851851857,26.96695,27.00276071428571,27.00819642857143,27.058799999999998,27.045196428571426,27.048496551724142,27.037355555555557,27.059148275862068,27.044024999999998,27.07868928571429,27.061485714285713,27.045871428571427
27.020748148148147,27.082558620689657,27.00108888888889,26.969603571428568,27.003862068965518,27.014485714285716,27.059703448275858,27.047811111111113,27.048550000000002,27.037985714285714,27.059578571428567,27.04406428571428,27.07972857142857,27.064803703703706,27.047385714285713
27.01918518518518,27.081453571428575,27.003325925925925,26.97176785714286,27.006124999999997,27.01744285714286,27.05990357142857,27.05096071428571,27.04851379310345,27.038964285714286,27.060755172413792,27.044071428571435,27.081596428571427,27.06711785714285,27.050317857142858
27.021303703703705,27.0905,27.006207407407405,26.973920689655174,27.010541379310347,27.019260714285714,27.060068965517235,27.054317857142856,27.048703333333336,27.040474999999997,27.06143103448275,27.047757142857144,27.082175000000003,27.06896296296296,27.053035714285716
27.024066666666666,27.091575,27.00841111111111,26.976478571428576,27.01587857142857,27.020678571428572,27.060296551724143,27.054322222222225,27.05009655172414,27.042400000000004,27.068117857142855,27.052928571428566,27.084110714285714,27.070739285714286,27.052696428571426
27.02540740740741,27.091834482758614,27.010325925925923,26.976992857142857,27.018589655172413,27.021328571428576,27.060437931034482,27.054292857142855,27.05103,27.042674999999996,27.080037931034482,27.053489285714285,27.086510714285716,27.0725,27.052271428571423
27.028329629629624,27.09179285714286,27.013555555555552,26.97735714285714,27.019655172413792,27.02622857142857,27.061034482758622,27.054285714285715,27.054110344827592,27.043378571428573,27.08548620689655,27.058771428571436,27.08966785714286,27.07304444444445,27.052960714285714
27.02481923076923,27.091931034482755,27.01375925925926,26.977882142857144,27.02029642857143,27.027889285714284,27.061824137931037,27.05428518518519,27.059251724137933,27.04471785714286,27.08738275862069,27.061021428571426,27.091242857142852,27.07336785714286,27.053760714285712
27.027762962962967,27.09201428571428,27.014070370370376,26.978264285714285,27.021982758620688,27.028407142857144,27.06252068965517,27.054342857142853,27.05962999999999,27.04677142857143,27.089296428571426,27.06162142857142,27.09216785714286,27.074033333333336,27.05503214285714
27.032200000000003,27.09201034482759,27.016607407407403,26.979164285714283,27.02279285714286,27.028310714285713,27.062734482758625,27.05468928571429,27.060034482758624,27.04746785714286,27.088734482758618,27.061442857142854,27.094807142857142,27.07419642857143,27.056128571428566
27.032099999999996,27.091839285714283,27.017514814814813,26.979614285714288,27.023506896551723,27.028946428571427,27.062944827586207,27.055051851851847,27.061913333333333,27.04698214285714,27.08917586206897,27.061442857142858,27.095800000000008,27.074085185185183,27.05712222222222
27.032885185185183,27.09186551724138,27.01804814814815,26.981089285714287,27.02333571428571,27.033021428571427,27.06370689655172,27.055582142857144,27.06399655172413,27.05028928571429,27.090385714285706,27.062274999999996,27.096392857142856,27.07427857142857,27.06065
27.033729629629626,27.09193928571428,27.019077777777778,26.982153571428565,27.023555172413786,27.04071428571428,27.064041379310346,27.05553571428572,27.067153333333334,27.05278571428571,27.093627586206896,27.062610714285714,27.09891428571428,27.07461111111111,27.065564285714284
27.03492592592593,27.09232068965517,27.02011111111111,26.982235714285714,27.023844827586206,27.055657142857147,27.064275862068968,27.055614814814817,27.07061724137931,27.055817857142852,27.09583103448276,27.06569642857143,27.100603571428575,27.07511428571428,27.06513214285715
27.03597407407408,27.092778571428575,27.021333333333335,26.982678571428572,27.024207142857136,27.059110714285715,27.067124137931035,27.055535714285714,27.07194,27.055785185185186,27.09828620689655,27.068517857142858,27.10125,27.076764285714287,27.065285714285714
27.036211538461536,27.093575862068967,27.023411111111116,26.985096428571428,27.02413448275862,27.05883928571428,27.06804642857143,27.055424999999996,27.071820689655173,27.05623571428572,27.098750000000003,27.07068214285714,27.102396428571435,27.077737037037036,27.0654
27.03647777777778,27.09457857142857,27.024303703703705,26.9864,27.024064285714285,27.058625000000003,27.068313793103446,27.055425925925924,27.0717,27.057014285714285,27.098631034482764,27.072660714285714,27.102439285714286,27.079857142857144,27.065435714285716
27.037977777777783,27.09451724137931,27.024799999999995,26.988578571428572,27.024475862068968,27.058478571428566,27.068762068965523,27.05595,27.07169,27.057385714285715,27.09922413793103,27.07452592592593,27.103151851851848,27.081596296296294,27.06571071428571
27.038703703703703,27.095510344827588,27.025400000000005,26.990314285714284,27.02552142857143,27.058625000000003,27.069251724137924,27.05653571428571,27.071534482758626,27.057600000000004,27.099492857142852,27.076882142857137,27.10370357142858,27.08166428571429,27.06623928571429
27.03872222222222,27.09556428571429,27.026618518518518,26.993753571428567,27.025920689655166,27.05898571428571,27.0697,27.058029629629623,27.07147,27.05806071428571,27.100634482758622,27.078560714285718,27.10368214285714,27.08192222222222,27.0667
27.03795925925926,27.096,27.02802222222222,26.99647857142857,27.02618965517241,27.059389285714282,27.06979310344828,27.060499999999998,27.071348275862068,27.060039285714286,27.105068965517233,27.078617857142856,27.104564285714286,27.08278928571428,27.069782142857143
27.040314814814817,27.096346428571426,27.03102222222222,26.999175000000005,27.027157142857146,27.060060714285715,27.07054482758621,27.062914814814818,27.071309999999997,27.06049642857143,27.10509310344828,27.078407142857145,27.105135714285712,27.085496428571425,27.071333333333335
27.04453333333333,27.097144827586206,27.031511111111108,26.99987857142857,27.028506896551722,27.060503571428573,27.076065517241382,27.06535,27.071241379310344,27.060339285714285,27.10501785714286,27.078246428571425,27.10613214285714,27.086985185185185,27.075349999999997
27.047173076923077,27.097617857142858,27.03168148148148,27.000110714285714,27.029789285714287,27.060534482758626,27.079772413793105,27.067314285714282,27.071237931034485,27.061064285714284,27.105524137931035,27.07903571428571,27.10751071428572,27.08730714285714,27.077164285714286
27.047448148148145,27.100120689655174,27.032199999999996,27.00123928571428,27.039827586206897,27.060614285714287,27.08122068965516,27.069077777777782,27.071186666666666,27.06152142857143,27.106072413793104,27.08420357142857,27.11139642857143,27.088511111111114,27.076885714285716
27.047737037037038,27.103685714285717,27.035288888888886,27.003164285714288,27.044660714285715,27.061089285714292,27.082444827586208,27.070471428571427,27.0712724137931,27.061853571428575,27.10720714285714,27.085792857142856,27.114121428571426,27.090885714285715,27.076685714285713
27.049285185185184,27.106789655172413,27.039518518518516,27.00516785714285,27.045503448275863,27.06116071428571,27.082165517241382,27.071032142857145,27.071176666666663,27.062289285714286,27.10781379310345,27.08760357142857,27.115235714285717,27.09486666666666,27.07652857142857
27.051492592592595,27.109035714285717,27.040718518518517,27.00593928571428,27.047193103448272,27.061371428571427,27.081965517241382,27.070877777777785,27.071144827586213,27.064322222222224,27.110889655172414,27.088635714285708,27.11590357142857,27.094782142857138,27.077314285714284
27.05694444444445,27.10936896551724,27.042233333333336,27.006341379310346,27.04863571428572,27.062282142857146,27.082075000000003,27.070850000000004,27.071123333333333,27.065660714285716,27.111896551724133,27.089385714285715,27.11608928571428,27.09526666666666,27.07809642857143
27.05275555555555,27.10940357142857,27.04415185185185,27.008739285714285,27.04978965517241,27.062953571428576,27.08212413793104,27.07076071428571,27.07113103448276,27.06590714285714,27.11209285714286,27.08995714285714,27.116664285714283,27.095857142857145,27.078971428571432
27.058896153846156,27.109958620689653,27.04717407407408,27.010617857142858,27.055649999999996,27.064335714285715,27.082251724137926,27.07083333333333,27.07118620689655,27.065864285714287,27.114093103448273,27.090767857142858,27.11753214285714,27.09638214285714,27.080314285714287
27.061322222222223,27.110878571428575,27.0474962962963,27.01233571428571,27.057182758620687,27.064914285714288,27.082503448275865,27.07151071428571,27.071120000000008,27.066925,27.116062068965523,27.091685714285713,27.118278571428572,27.09645925925926,27.081375000000005
27.062448148148153,27.111120689655174,27.046862962962965,27.013010714285716,27.060060714285715,27.06558928571428,27.08319655172414,27.073128571428576,27.071203448275863,27.07035357142857,27.11646785714285,27.092374999999997,27.11848571428572,27.097485714285714,27.08378518518519
27.062859259259252,27.11070357142858,27.047014814814816,27.017957142857142,27.06278620689655,27.065857142857144,27.084648275862072,27.073851851851853,27.071120000000004,27.070717857142856,27.116651724137935,27.093007142857143,27.11986785714286,27.097725925925925,27.085842857142858
27.061007407407406,27.115348275862072,27.047411111111114,27.02013571428572,27.069406896551726,27.066146428571425,27.085265517241375,27.074164285714286,27.071086206896553,27.07080714285714,27.117227586206898,27.09401071428572,27.120478571428578,27.098982142857146,27.086407142857144
27.063033333333333,27.11713214285714,27.049474074074077,27.022128571428567,27.073000000000004,27.06616071428572,27.086299999999998,27.074528571428573,27.071273333333334,27.073578571428573,27.11883793103448,27.09483928571429,27.121910714285715,27.099188888888882,27.088557142857137
27.06567777777778,27.11837586206896,27.05042592592593,27.02295,27.073137931034477,27.066778571428568,27.090810344827588,27.074899999999996,27.071265517241375,27.07460357142858,27.120885714285716,27.095853571428574,27.123042857142856,27.099592857142856,27.090274999999995
27.067700000000006,27.121099999999995,27.051018518518525,27.023789285714283,27.077607142857147,27.06741071428571,27.091662068965512,27.075132142857147,27.0712,27.075510714285713,27.125482758620684,27.096146428571426,27.12355,27.099921428571424,27.090214285714286
27.071861538461537,27.12180689655173,27.050914814814814,27.024564285714284,27.0810275862069,27.068039285714285,27.091486206896555,27.075975,27.0710724137931,27.076599999999996,27.128086206896555,27.096575,27.123782142857145,27.100251851851848,27.090482142857148
27.076877777777778,27.12318571428571,27.050755555555558,27.02578928571429,27.082067857142857,27.069010714285717,27.091558620689653,27.076181481481484,27.071255172413792,27.07888214285714,27.13289285714286,27.096846428571432,27.126257142857146,27.10103571428571,27.090992857142854
27.072762962962965,27.122144827586204,27.059562962962964,27.02862142857143,27.08315517241379,27.0701,27.09179310344828,27.07630714285714,27.071043333333332,27.079188888888886,27.13611724137931,27.097353571428574,27.12836428571428,27.101788888888898,27.091496428571425
27.080481481481478,27.123060714285714,27.06144814814814,27.03015357142857,27.08454827586207,27.070742857142857,27.092049999999997,27.07627142857143,27.07092413793103,27.08013214285714,27.138672413793106,27.097471428571428,27.130971428571424,27.10295,27.091617857142857
27.085233333333335,27.123382758620696,27.06192222222222,27.031096428571427,27.08633571428572,27.07171785714286,27.09232068965517,27.077107407407407,27.08008,27.081846428571428,27.139993103448273,27.0981,27.132010714285716,27.104540740740738,27.091792857142856
27.086307407407407,27.124049999999993,27.061581481481486,27.032375,27.08791034482759,27.072203571428567,27.09238620689655,27.07727857142857,27.084448275862066,27.082175,27.14245,27.099164285714277,27.132192857142854,27.105414285714286,27.092566666666666
27.08667407407408,27.12441379310345,27.06167037037037,27.032267857142863,27.089339285714292,27.07267142857143,27.092955172413795,27.080382142857143,27.088656666666665,27.08232142857143,27.14608275862069,27.099564285714283,27.132471428571424,27.107977777777776,27.09305
27.084748148148147,27.126910714285717,27.06177037037037,27.03218928571428,27.090044827586212,27.07296428571429,27.093331034482755,27.080918518518516,27.089324137931033,27.08253571428571,27.149075862068962,27.099635714285714,27.13224285714286,27.111492857142856,27.095675
27.091269230769228,27.127393103448274,27.06354814814815,27.033057142857142,27.090635714285717,27.074814285714286,27.09356551724138,27.08225,27.089699999999997,27.08485,27.150207142857145,27.099767857142858,27.132796428571424,27.112421428571423,27.09707142857143
27.09137037037037,27.128110714285718,27.070014814814815,27.033457142857145,27.091199999999997,27.076285714285714,27.094037931034492,27.083410714285712,27.089479999999995,27.089978571428567,27.150217241379313,27.099753571428568,27.132785714285713,27.11285925925926,27.09711785714286
27.091544444444448,27.127186206896546,27.074522222222225,27.034382142857144,27.09148620689655,27.077110714285713,27.094165517241386,27.084422222222223,27.089303448275864,27.093821428571434,27.15008275862069,27.099667857142855,27.132978571428573,27.11412142857143,27.098199999999995
27.09186666666667,27.127207142857138,27.08068518518519,27.037682142857143,27.092235714285717,27.07783214285715,27.094931034482762,27.087557142857147,27.090480000000003,27.096800000000005,27.15008620689655,27.100371428571428,27.133478571428576,27.11449629629629,27.099324999999997
27.089166666666667,27.129089655172415,27.084933333333336,27.041896428571427,27.094496551724138,27.079242857142855,27.09538965517241,27.090217857142857,27.093865517241376,27.096635714285714,27.150164285714283,27.10097142857143,27.133532142857145,27.116717857142856,27.099492857142856
27.09181111111111,27.12952857142857,27.082248148148146,27.042339285714288,27.098232142857146,27.079960714285715,27.09553793103448,27.08988518518518,27.095670000000002,27.099185714285717,27.150517241379315,27.10145714285715,27.133735714285717,27.117225925925922,27.10171785714285
27.1003925925926,27.129662068965516,27.083059259259258,27.044257142857145,27.099406896551727,27.082353571428573,27.096317241379303,27.089875000000003,27.096686206896553,27.101814285714287,27.151027586206897,27.101314285714288,27.134453571428576,27.118778571428567,27.101546428571428
27.104948148148146,27.13002413793103,27.0846037037037,27.046968965517244,27.100613793103445,27.083775862068965,27.09737586206897,27.08971071428571,27.096963333333335,27.106546428571427,27.151475862068963,27.102053571428574,27.134535714285715,27.12059285714285,27.101471428571433
