4130202,4130301,4130401,4130501,4130601,4130701,4130801,4130901,4131001,4131101,4131201,4131301,4131401,4131501,4131602
34.57570740740741,34.55310344827586,34.57606296296296,34.58830714285715,34.57770357142857,34.57713571428572,34.56993103448276,34.57434074074074,34.56359655172414,34.56887142857143,34.54989310344828,34.578925000000005,34.56489642857143,34.57279642857143,34.56828928571429
34.57586296296296,34.55253571428572,34.575685185185186,34.587782142857144,34.57682068965518,34.57752857142857,34.5696275862069,34.57426785714286,34.56670333333333,34.568760714285716,34.54972413793104,34.578517857142856,34.56488571428571,34.571718518518516,34.567196428571435
34.57547777777778,34.551913793103445,34.57587037037037,34.58730714285714,34.576317857142854,34.576435714285715,34.5694724137931,34.57406785714286,34.56751034482758,34.56838928571428,34.54963214285714,34.57826428571429,34.56477142857143,34.57098214285714,34.56663571428571
34.57588888888889,34.551825,34.57531481481481,34.586525,34.57588275862069,34.57572857142857,34.56926551724138,34.573618518518515,34.568290000000005,34.56827499999999,34.54940689655172,34.5781,34.564575000000005,34.56998928571429,34.56563928571428
34.57511923076923,34.5504724137931,34.57494814814815,34.586625,34.57615172413794,34.57544642857143,34.568958620689656,34.57340714285714,34.5694724137931,34.56774285714285,34.549334482758624,34.577817857142854,34.56446785714286,34.57012592592592,34.56371111111111
34.57452962962962,34.550357142857145,34.57481851851852,34.58497142857143,34.57587857142857,34.573553571428576,34.56864137931034,34.57264285714286,34.56960344827586,34.56737777777778,34.54951379310344,34.57773214285715,34.564125000000004,34.57035,34.562646428571426
34.57438888888888,34.550617241379314,34.57448888888889,34.58377142857143,34.57583103448275,34.57381071428571,34.56823448275862,34.57246666666667,34.56974666666667,34.566928571428576,34.5492,34.577667857142856,34.56391428571428,34.570514814814814,34.559935714285714
34.57357777777778,34.54757142857143,34.57424074074074,34.582835714285714,34.57655714285714,34.57268928571429,34.56764285714285,34.57215,34.56969310344827,34.56668571428571,34.549010344827586,34.57679642857143,34.5638,34.569646428571424,34.55759285714286
34.57395555555555,34.54915172413793,34.57419629629629,34.581372413793105,34.577831034482756,34.57176428571429,34.56691724137931,34.572875,34.569449999999996,34.566917857142855,34.5477275862069,34.57624285714286,34.56306785714286,34.56927407407408,34.555725
34.574048148148144,34.54735357142858,34.57378148148148,34.58088928571429,34.57954642857143,34.570978571428576,34.566268965517246,34.5723037037037,34.5690275862069,34.56833928571428,34.54501785714286,34.57685357142857,34.56276785714286,34.569139285714286,34.55396785714286
34.57337037037036,34.5467724137931,34.57278518518518,34.58018214285714,34.57991034482759,34.56950357142858,34.565693103448275,34.57195,34.568086666666666,34.56834285714286,34.54461724137931,34.57461428571428,34.56227857142857,34.569375,34.552310714285724
34.5744962962963,34.546353571428575,34.57294814814814,34.57967142857142,34.57955862068966,34.5696,34.565244827586206,34.571685714285714,34.56656551724138,34.56780714285714,34.5421,34.57426785714286,34.56257142857144,34.56894814814815,34.55094999999999
34.571953846153846,34.54613793103449,34.57217037037037,34.57944642857143,34.57922142857143,34.56878571428572,34.56475517241379,34.571474074074075,34.567255172413795,34.566500000000005,34.53995517241379,34.57272857142858,34.56266785714285,34.56882142857143,34.54958214285714
34.572074074074074,34.54584642857143,34.57124814814814,34.578985714285714,34.57948965517242,34.568260714285714,34.56441724137931,34.571289285714286,34.56715333333334,34.565710714285714,34.53917857142857,34.57170714285714,34.56170714285714,34.56906296296296,34.54853214285714
34.57271851851852,34.545717241379315,34.571018518518514,34.57880357142857,34.579139285714284,34.56759642857143,34.564241379310346,34.57121071428571,34.56758620689656,34.56514285714286,34.537827586206895,34.57087142857143,34.56136428571428,34.568525,34.54639642857143
34.57195925925926,34.545474999999996,34.57027777777778,34.57830357142858,34.57921724137931,34.566317857142856,34.564610344827585,34.571074074074076,34.567473333333325,34.56379285714286,34.53710689655173,34.570271428571424,34.56058928571429,34.56797407407408,34.543503703703706
34.57162962962963,34.545482758620686,34.56976296296296,34.578092857142856,34.57888214285714,34.56523928571429,34.565789655172416,34.57100357142857,34.5669551724138,34.56323928571428,34.53628214285715,34.570128571428576,34.559664285714284,34.56764642857143,34.540571428571425
34.571362962962965,34.545428571428566,34.5693962962963,34.5779,34.578865517241375,34.5634,34.566186206896546,34.57062857142857,34.56626333333333,34.56169642857143,34.53687586206897,34.56858571428572,34.55974285714286,34.56735185185185,34.53933214285714
34.571103703703706,34.54548965517241,34.56898888888889,34.57758571428571,34.578851724137934,34.568400000000004,34.5657,34.57043703703704,34.56550344827586,34.56111428571429,34.537379310344825,34.56791785714286,34.55948214285714,34.566992857142864,34.53738571428572
34.57094444444444,34.54547142857143,34.56855185185185,34.57707857142857,34.57894642857143,34.568960714285716,34.56577931034482,34.570242857142865,34.564946666666664,34.5599962962963,34.53842413793103,34.566625,34.55889285714286,34.56765,34.53672142857143
34.57054615384616,34.54559655172414,34.56887407407408,34.57731785714285,34.57866551724138,34.56818571428572,34.56523214285714,34.56998214285714,34.56447931034482,34.559621428571425,34.53817142857143,34.565107142857144,34.55878214285714,34.56746666666667,34.53613928571429
34.570144444444445,34.545896428571425,34.56916296296296,34.57661785714286,34.57832857142857,34.567707142857145,34.565010344827584,34.56962592592592,34.564206896551724,34.55924642857143,34.53755172413793,34.563678571428575,34.55826785714285,34.56702857142857,34.53529642857142
34.57017777777778,34.5456448275862,34.56908518518518,34.57643214285714,34.57784827586207,34.56730714285714,34.56483448275861,34.56959285714286,34.56407333333334,34.558996428571426,34.537458620689655,34.56233703703703,34.55802592592593,34.56670740740741,34.534346428571425
34.569981481481484,34.545837931034484,34.56878518518519,34.57541785714286,34.57741071428571,34.567057142857145,34.564624137931034,34.56905714285715,34.56383448275862,34.55878571428572,34.53731785714286,34.561792857142855,34.55791785714285,34.565985714285716,34.533378571428564
34.570166666666665,34.54555,34.56884814814815,34.57505714285714,34.57697586206898,34.566975,34.564334482758625,34.56827777777777,34.563629999999996,34.55863214285714,34.5366275862069,34.56168928571429,34.55741071428571,34.565437037037036,34.53192142857143
34.56888148148148,34.545648275862064,34.568407407407406,34.57448928571428,34.576351724137936,34.566810714285715,34.56370344827587,34.567482142857145,34.5635,34.559599999999996,34.53826896551724,34.56123571428572,34.557307142857134,34.56521428571428,34.531214285714285
34.56874444444444,34.54544642857143,34.568874074074074,34.574510714285715,34.575853571428574,34.56674642857143,34.561258620689664,34.56638518518519,34.56339,34.56017142857143,34.53789655172413,34.56095357142856,34.556975,34.565828571428575,34.53010370370371
34.56888888888889,34.5455,34.56826296296296,34.57414642857143,34.575262068965515,34.56648928571428,34.560199999999995,34.56552857142857,34.56321379310344,34.56059642857143,34.53754642857143,34.56055357142857,34.55675,34.56599259259259,34.53026071428572
34.568584615384616,34.54443571428572,34.56775555555556,34.57359999999999,34.5717,34.56591034482759,34.55914827586207,34.56468928571429,34.56305172413793,34.56081071428571,34.53746896551724,34.55975,34.556396428571425,34.56505,34.53001785714285
34.567581481481476,34.543624137931026,34.56722692307692,34.57324642857143,34.56967586206896,34.56522142857143,34.557900000000004,34.56397037037037,34.56287666666667,34.560646428571424,34.537213793103454,34.562042857142856,34.55686428571429,34.564292592592594,34.529292857142856
34.567,34.54474642857143,34.56695925925926,34.573078571428574,34.566692857142854,34.56471428571428,34.55711724137931,34.56335714285714,34.56288620689656,34.56018214285714,34.53739285714286,34.562082142857136,34.55670357142857,34.563146428571436,34.5288
34.566511111111105,34.54476896551725,34.56735555555556,34.57294285714285,34.563934482758626,34.564171428571434,34.556296551724145,34.562650000000005,34.562686666666664,34.55863214285714,34.53659310344827,34.56256785714286,34.55618571428571,34.56365185185185,34.52844285714285
34.56508518518518,34.543850000000006,34.56651111111111,34.57252857142857,34.56187931034483,34.56371071428571,34.55595172413793,34.56207037037037,34.562513793103456,34.55714814814815,34.537231034482765,34.56285714285714,34.55586071428572,34.56250357142857,34.528367857142854
34.565755555555555,34.54285172413793,34.56645925925926,34.5718724137931,34.56015714285714,34.56366071428572,34.55571428571429,34.56191785714285,34.562419999999996,34.55570357142857,34.537231034482765,34.56296785714285,34.55529285714286,34.56211851851852,34.52819642857143
34.562940740740736,34.542142857142856,34.56586296296296,34.57171785714285,34.55860689655172,34.563792857142865,34.55509655172414,34.56169642857143,34.562365517241375,34.555146428571426,34.536564285714284,34.562939285714286,34.555035714285715,34.56189285714286,34.528075
34.563169230769226,34.54181379310345,34.56614074074074,34.57125,34.562157142857146,34.56439642857143,34.55441034482758,34.56181851851852,34.562341379310354,34.554764285714285,34.53629310344827,34.56318928571429,34.554653571428574,34.56184285714286,34.527967857142855
34.56112962962963,34.541853571428575,34.5656037037037,34.57105357142857,34.56274482758621,34.56495714285714,34.553386206896555,34.562875000000005,34.56219,34.55366428571428,34.53640344827586,34.563557142857135,34.55451071428572,34.56142962962963,34.52745714285714
34.56017037037037,34.54181724137931,34.56482962962963,34.569364285714286,34.563174999999994,34.56546071428571,34.55276551724138,34.56312142857143,34.56210344827586,34.55347857142858,34.53606428571428,34.56363571428571,34.55406785714286,34.56166785714286,34.52728148148148
34.55995555555556,34.541,34.56459629629631,34.57047142857143,34.56207586206897,34.56534285714286,34.552596551724136,34.56325555555556,34.561976666666666,34.55231428571428,34.535613793103444,34.56342142857143,34.554232142857146,34.561555555555564,34.52715714285714
34.55915185185185,34.54288965517242,34.56425185185186,34.569921428571426,34.558844827586206,34.56529285714286,34.55203448275862,34.56331428571429,34.56173448275862,34.55126071428572,34.5351,34.56346428571429,34.553735714285715,34.5615,34.52641071428571
34.56104444444445,34.54291071428572,34.5646962962963,34.56946428571429,34.55666071428571,34.56506428571428,34.55106896551724,34.56328928571428,34.56144333333334,34.55126785714286,34.53480689655173,34.563032142857146,34.553425,34.56122962962963,34.52616785714286
34.56152962962963,34.54241724137931,34.564537037037034,34.56880714285714,34.55387586206897,34.56514285714286,34.55156896551724,34.56342962962963,34.56104827586207,34.551021428571424,34.53354642857143,34.56305,34.55338928571428,34.56138928571429,34.52630714285714
34.56114074074074,34.543125,34.56442222222223,34.568532142857144,34.552324999999996,34.56511785714286,34.551158620689655,34.56339642857143,34.56080333333333,34.55173214285715,34.53347931034483,34.562525,34.553225000000005,34.56153928571428,34.52587142857143
34.561469230769234,34.54253793103448,34.56381111111111,34.568278571428564,34.5515551724138,34.56471785714286,34.550644827586204,34.563639285714295,34.560431034482754,34.55313214285714,34.532203448275865,34.56221785714286,34.552839285714285,34.561648148148144,34.52558214285715
34.56306296296296,34.54282142857143,34.561388888888885,34.5679,34.551182142857144,34.564575000000005,34.55051724137931,34.56368888888888,34.56021379310345,34.55370357142857,34.532492857142856,34.562007142857134,34.55403928571429,34.561657142857136,34.525321428571424
34.56096296296297,34.54203448275862,34.563266666666664,34.56812857142857,34.55158620689655,34.56441785714286,34.550427586206894,34.56372142857143,34.55978000000001,34.553377777777776,34.533682758620685,34.56189285714286,34.55386428571428,34.56133703703704,34.52527857142858
34.56177407407407,34.542114285714284,34.56288518518518,34.56773928571429,34.55200344827586,34.56403928571429,34.5503,34.563425,34.55603793103449,34.55378214285714,34.53451724137931,34.56168571428571,34.55399642857143,34.56117142857143,34.52501785714286
34.561159259259256,34.54204137931035,34.5624925925926,34.567299999999996,34.553378571428574,34.563810714285715,34.550172413793106,34.56348148148148,34.55614333333333,34.55593571428572,34.5342,34.56133571428571,34.55382857142857,34.561,34.52468928571429
34.559207407407406,34.54202142857143,34.5619962962963,34.56756428571429,34.55377931034482,34.56359642857144,34.549879310344835,34.56248214285714,34.5556,34.55591071428571,34.534107142857145,34.56129642857143,34.55338571428571,34.56055,34.524766666666665
34.559681481481476,34.541420689655176,34.561840740740735,34.56733214285714,34.55358928571429,34.56350714285714,34.55011724137931,34.56292857142857,34.556156666666666,34.555567857142854,34.53291724137931,34.561,34.55311785714286,34.55998888888889,34.52420357142857
34.556940740740735,34.54214642857143,34.56134074074074,34.56699642857143,34.55341034482758,34.563228571428574,34.55044827586207,34.561470370370365,34.555644827586214,34.554746428571434,34.531417241379316,34.56074285714286,34.552621428571435,34.560092857142855,34.52445
34.558011538461535,34.541772413793105,34.56048888888889,34.566925000000005,34.55370357142857,34.56348928571429,34.550399999999996,34.56099285714286,34.555241379310345,34.552653571428564,34.52981785714286,34.560635714285716,34.55269642857142,34.55960714285714,34.52451428571429
34.55696296296296,34.541914285714284,34.56085185185185,34.566399999999994,34.55430689655172,34.56335714285715,34.55039310344827,34.56066071428572,34.5548,34.55149285714286,34.52825517241379,34.56040714285714,34.552485714285716,34.55896296296296,34.52395357142857
34.55648518518519,34.54113448275862,34.55991111111111,34.56550714285714,34.55462413793103,34.56309642857143,34.5500551724138,34.55954814814815,34.55385862068965,34.549175,34.527113793103446,34.56012857142857,34.552346428571425,34.55884642857143,34.52395357142857
34.55628518518518,34.540657142857135,34.56044444444445,34.56459285714286,34.55505,34.562599999999996,34.54983793103449,34.55870357142857,34.551723333333335,34.54794642857143,34.526168965517236,34.55983928571429,34.55236428571429,34.55801111111111,34.52387142857143
34.55511111111111,34.541117241379304,34.56113333333333,34.56474642857143,34.55597586206896,34.56236071428572,34.550631034482755,34.558392857142856,34.55022068965518,34.546107142857146,34.52531785714286,34.559628571428576,34.55213928571429,34.558014285714286,34.52314642857143
34.555477777777774,34.54087499999999,34.55945555555556,34.56398214285714,34.55648928571428,34.56105,34.55165862068966,34.55758888888889,34.54897666666667,34.546532142857146,34.52491034482759,34.55957142857143,34.551928571428576,34.55748518518518,34.52397142857142
34.55594074074074,34.54068620689655,34.55862592592593,34.563335714285714,34.55534137931035,34.560475,34.55138620689655,34.55730714285714,34.549151724137936,34.5477,34.52483448275862,34.559171428571425,34.55202142857142,34.55683928571428,34.523535714285714
34.554388888888894,34.540117241379306,34.558166666666665,34.562693103448275,34.55507931034482,34.560217241379306,34.55104482758621,34.556875,34.549353333333336,34.54983214285714,34.52534137931035,34.55793571428571,34.55151071428572,34.55643214285714,34.523396428571424
