4130202,4130301,4130401,4130501,4130601,4130701,4130801,4130901,4131001,4131101,4131201,4131301,4131401,4131501,4131602
563.5404814814815,577.4114642857143,580.4745769230769,578.8358928571428,582.9583103448276,578.0061428571428,579.248275862069,582.1675714285714,578.7542666666667,578.4055,581.9890357142857,579.3451428571428,580.3409642857142,581.0677777777777,580.4667499999999
564.918037037037,579.1167931034482,581.4907407407408,579.5685714285715,583.5445714285714,579.7499642857143,580.6378965517241,583.2104444444445,579.6239310344828,579.6590714285715,583.104172413793,580.770857142857,581.1881428571429,582.4075,581.8627857142857
566.6334074074074,580.2634285714286,583.0317037037037,580.482,584.3272068965517,581.3320357142858,581.531172413793,584.2090714285715,580.7005,580.9939999999999,584.2398620689656,582.2634285714286,582.3553928571429,583.7912222222222,582.9893928571429
568.5373703703704,580.9973793103447,584.7692592592592,581.6787142857144,585.5501071428571,582.4363928571429,582.2452068965517,585.3391785714285,582.0301724137933,582.2043928571429,585.2402857142858,583.6668214285714,583.7792499999999,585.121,583.91075
570.2431851851852,582.0485714285714,586.1405555555556,583.1835714285714,586.9433448275862,583.1532142857143,582.9795517241379,586.4726666666667,583.4787333333333,583.2074642857142,586.2403793103449,584.76725,585.2503928571429,586.3182499999999,584.7983571428573
571.1935,583.2125172413794,586.8916296296296,584.8741785714286,588.1440689655172,583.9682857142856,583.9348275862069,587.4007857142857,584.7931379310345,584.1795714285715,587.434275862069,585.5743571428571,586.5063928571428,587.3632222222222,585.776925925926
571.7173703703704,584.1955357142856,587.5407037037037,586.4745714285715,589.1957857142858,584.9611785714285,585.219,588.3291785714285,585.8377931034483,585.3218148148148,588.7876896551725,586.3278928571428,587.5089285714286,588.3376785714287,586.9351071428572
572.2121481481482,585.2849655172414,588.5096666666667,587.834,590.3011379310344,586.0994285714286,586.8338620689656,589.4936666666666,586.7655666666667,586.6876785714286,590.0859285714286,587.1997857142858,588.5379999999999,589.2988518518519,588.2410714285713
572.6567777777777,586.7908214285716,589.7557777777778,589.0858214285715,591.3622142857142,587.4024285714286,588.5564999999999,590.8589285714286,587.8486896551724,588.0983928571428,591.1676896551725,588.2875714285716,589.5832857142857,590.2997857142857,589.6130714285713
574.2963703703704,588.4604137931035,591.0070000000001,590.2798620689655,592.4633103448275,588.781892857143,589.9921379310346,592.3191071428572,589.2508999999998,589.3532142857142,592.2064482758622,589.5966071428572,590.5470000000001,591.3564814814815,590.9658571428571
576.5228148148149,589.7114285714285,592.1247407407408,591.2937142857143,593.7138571428571,589.9589642857143,590.832,593.6893703703705,590.8358965517241,590.4835357142857,593.3121071428571,591.0876785714287,591.6228214285713,592.5044285714285,592.2225714285714
578.84,590.5508965517242,593.1763703703704,592.1173571428571,594.9993103448276,590.9890357142857,591.5388275862069,594.8345714285715,592.1679333333334,591.6456071428572,594.5205862068966,592.7130357142858,592.8142142857142,593.8628571428571,593.3070357142857
580.5800740740741,591.6168214285715,594.3046666666667,592.88025,596.1778620689656,592.2220714285714,592.5771034482759,595.7345000000001,593.0650344827586,592.8550714285714,595.825724137931,594.3323571428572,594.1499285714286,595.3749259259259,594.2195714285714
581.2238846153846,592.9429310344826,595.5554814814815,593.8734642857142,597.2122857142858,593.7061071428571,594.0083103448276,596.448888888889,593.9436896551725,593.978642857143,597.0691379310344,595.7181785714286,595.7016785714285,596.8889642857142,595.2251428571428
582.2409629629628,594.1870714285715,596.9250370370371,595.2052857142857,598.2312413793104,595.1657857142857,595.5000344827587,597.2698214285714,595.0283666666668,594.8970357142856,598.0863214285713,596.6282142857143,597.2926071428572,598.1393703703704,596.4687857142857
583.3295925925925,595.1521034482759,598.2175555555556,596.7614642857143,599.2808214285715,596.3963928571428,596.7313793103448,598.3737142857143,596.2496551724139,595.79,598.9698965517241,597.1497142857143,598.5531785714286,598.9449285714287,597.8467499999999
583.9687407407408,596.0731071428571,599.2291851851851,598.2869285714286,600.3406896551724,597.5082857142858,597.606896551724,599.703,597.4981,596.9402142857143,599.9195172413794,597.7725,599.2131428571429,599.4336296296296,599.0986666666666
585.3821851851852,597.0942068965517,600.0774444444445,599.6175000000001,601.3118571428571,598.5112500000001,598.2855862068965,601.2229642857143,598.7632413793103,598.4035000000001,601.0365357142857,598.7583928571429,599.7468928571427,600.0076071428572,600.176
587.4617407407409,598.3331785714284,600.9827407407407,600.6066071428571,602.2948620689655,599.3893214285714,599.3871379310344,602.7659285714286,600.0981999999999,599.9698571428571,602.3820344827585,600.1063214285715,600.6844285714286,600.9381851851851,601.2823214285715
589.5125925925926,599.8967931034483,602.0124444444444,601.361107142857,603.462172413793,600.3611785714286,601.1125862068967,604.0902592592593,601.344827586207,601.3896428571428,603.9218965517241,601.687,602.0102857142857,602.284,602.4407857142858
590.6694074074074,601.5813214285714,603.1973333333333,602.412,604.7123928571427,601.5181071428572,602.9646551724138,605.1433214285714,602.3725,602.5415185185185,605.3685862068967,603.22575,603.5021071428571,604.0770714285715,603.5129285714285
591.2738846153846,603.0509310344828,604.5236666666668,603.8432142857143,606.0214482758621,602.7167499999999,604.2822857142858,605.91475,603.399103448276,603.5865714285713,606.4712142857143,604.5687142857142,604.8991428571428,606.0561851851852,604.5445357142859
592.2501851851852,604.1691785714286,605.7385555555555,605.3667142857142,607.3986428571428,603.9575357142858,605.0989999999999,606.4488148148148,604.6099655172413,604.5852142857142,607.2363448275862,605.7212499999999,606.0533571428571,607.8598214285714,605.6898928571428
593.2934444444445,605.053448275862,606.6714444444445,606.7272857142858,608.7892068965518,605.3652142857143,605.933,607.2285357142858,605.9494666666667,605.4481428571429,607.9535172413794,606.7571851851852,607.1195555555555,608.9915555555555,606.9241428571429
593.9794074074075,606.0938620689656,607.571037037037,607.88,609.9524642857142,606.8993214285714,606.9572413793104,608.504,607.2482068965518,606.3023571428572,608.9118214285714,607.8773928571428,608.3508214285715,609.4396785714285,608.1265714285713
594.258074074074,607.2438214285714,608.6914814814816,608.867,610.7522413793105,608.2725,608.1043103448275,610.1608148148148,608.3599333333333,607.3456071428571,610.1814482758621,609.0885,609.6527857142856,609.7717037037037,609.3391785714285
594.4864444444444,608.2314827586208,610.1011851851852,609.8739642857142,611.3861724137931,609.3242142857142,609.2227586206897,611.8677857142857,609.3697586206896,608.6770714285714,611.5967586206897,610.2187857142856,610.8219999999999,610.3063571428571,610.6631428571428
595.2348148148149,609.0548928571428,611.6204814814815,610.882,612.2059642857142,610.3427142857142,610.3180344827587,613.2041851851851,610.5475666666666,610.2684285714286,612.9192758620688,611.2212500000002,611.8322142857143,611.1795000000001,612.0448518518518
596.6004074074075,609.916827586207,612.7888888888889,611.84375,613.4435862068965,611.4237857142856,611.5847241379308,614.04975,611.9173103448276,611.9380357142857,614.0833214285714,612.1473571428571,612.7646071428571,612.4431111111111,613.44325
598.018153846154,610.9430714285714,613.5068148148149,613.0025357142857,614.8599642857143,612.4946206896551,613.088655172414,614.7748928571427,613.1680689655173,613.4606785714285,615.1590689655172,613.1502857142857,613.7876785714286,614.0957142857144,614.7773571428571
598.8770370370371,612.3683103448275,614.2699615384615,614.391857142857,616.1546896551724,613.5971428571429,614.6490689655172,615.6164814814815,614.1803000000001,614.6805357142857,616.3123103448277,614.3425357142858,615.0370000000001,615.9703333333332,615.8484642857144
599.523962962963,614.322642857143,615.2736666666666,615.75825,617.3533928571429,614.8338214285715,616.0152758620691,616.6736428571428,615.2427586206896,615.609607142857,617.5568214285714,615.7259642857143,616.5095357142856,617.802607142857,616.5033928571428
600.816962962963,616.448172413793,616.4565555555555,616.9592142857143,618.5568275862069,616.1389285714286,616.965551724138,617.9511428571429,616.5233666666667,616.4310000000002,618.7189310344826,617.2143928571429,617.9782857142857,619.2602592592593,617.0126071428573
602.7845555555556,618.0737499999999,617.7412592592592,618.1931428571428,619.7727931034483,617.3482857142857,617.7356896551726,619.3010370370371,617.7587931034483,617.2457037037036,619.7038965517241,618.6755,619.1446428571428,620.1490714285716,617.7880357142858
604.7743703703704,618.7805862068966,619.1396666666667,619.6649655172414,620.9406071428572,618.4340714285715,618.7541785714286,620.5862500000001,618.7563666666668,618.1614642857143,620.6330344827584,619.9135714285713,620.0354285714285,620.6448148148147,618.9806071428571
606.0125185185185,619.3744285714286,620.6422222222222,621.228,621.9832413793104,619.559107142857,619.9308620689654,621.7678928571429,619.8488620689656,619.3044642857142,621.6782499999999,620.9233571428571,620.911142857143,621.0790357142857,620.527642857143
607.7690384615385,620.1506551724136,622.1332222222222,622.4442142857143,622.8974642857144,620.8388214285715,621.0508275862069,622.8443703703704,621.140827586207,620.7130714285714,622.8927241379312,621.8586785714285,621.8620000000001,621.8043214285715,622.2216071428572
609.6044814814815,620.8128571428571,623.0902962962964,623.0144285714285,623.8966551724138,622.1854642857143,622.080275862069,623.942892857143,622.5892,622.3034642857143,624.2092413793105,622.8510714285713,622.9206071428571,622.974037037037,623.7924999999999
611.5258518518518,621.3572413793105,623.3373703703704,623.4421071428571,625.1420714285714,623.5392142857144,623.2912413793103,625.1592857142858,623.8602068965517,623.8388214285716,625.4222142857143,623.9586071428572,624.2068571428571,624.5611785714285,625.1464814814814
613.1485925925925,622.2333571428571,623.8936296296297,624.4391071428572,626.4679655172414,624.8327857142857,624.7274137931033,626.3331851851851,624.8660666666668,625.1134642857143,626.4772068965516,625.1292500000001,625.6989285714286,626.3051851851851,626.420642857143
614.1178888888888,623.724724137931,625.1738888888889,625.9785714285714,627.6724137931036,625.9308571428571,626.0570344827586,627.3641785714286,625.8290000000002,626.129,627.4821379310345,626.3427857142858,627.2477142857143,627.8156785714285,627.5243571428572
615.7436296296296,625.7494642857143,627.088925925926,627.6695714285714,628.7161428571428,626.82475,627.3075862068965,628.3190714285714,626.9507,627.08225,628.6147586206896,627.6285357142857,628.5833571428573,628.9181481481481,628.389142857143
617.6227037037038,627.9766896551724,629.2346296296296,629.0508214285713,629.665275862069,627.6705,628.7904482758621,629.2481481481482,628.2041379310346,628.1915357142858,629.8893928571428,628.9228214285714,629.6050357142858,629.8520357142859,629.1897500000001
619.6430370370371,629.9936785714284,631.0345925925925,630.1704285714285,630.5902142857143,628.7025,630.0669655172413,630.2647857142856,629.4457,629.5192857142857,631.222172413793,630.1171428571428,630.5090357142857,630.8752857142857,630.0411071428572
621.6063846153846,631.412827586207,632.0718148148147,631.2563214285714,631.6721379310344,629.9577142857142,630.6997586206899,631.4284642857143,630.6322758620689,630.8052857142857,632.4724827586207,631.2451785714287,631.3356071428572,632.0121851851852,631.1508928571428
623.0728888888889,632.2169285714288,632.7446296296296,632.4074285714286,632.9856428571429,631.3363571428571,631.2884827586206,632.7632962962962,631.8752758620689,631.8542500000001,633.5444285714285,632.4096785714285,632.2095357142856,633.2035357142857,632.5779285714285
624.3688518518518,632.5423103448276,633.5188148148148,633.5910000000001,634.4287586206895,632.7285,632.4752413793103,634.1971071428571,633.1017666666668,632.8984444444445,634.4640344827586,633.6291785714285,633.34,634.3011851851852,634.0766428571427
626.7097407407408,633.3481785714287,634.5412222222222,634.7147500000001,635.8516206896552,634.0486785714286,634.0641785714287,635.5410357142857,634.1309655172413,634.0811071428571,635.3293793103448,634.8388214285714,634.8113928571428,635.3194642857143,635.3833214285714
629.0719259259259,634.8978275862069,635.6182962962963,635.7561785714287,637.0374642857143,635.2356428571428,635.4594827586209,636.7245925925927,635.0936999999999,635.3205714285715,636.2089655172414,635.9662500000001,636.4808571428572,636.3322222222223,636.4225357142857
631.4116296296297,636.7072142857144,636.1986666666666,636.9593928571429,637.8585172413793,636.3463214285714,636.5173103448275,637.8729999999999,636.2838620689655,636.5103928571428,637.2233214285715,637.0559999999999,637.9795357142857,637.4026071428572,637.3855555555556
633.0726296296297,638.4263448275863,636.586111111111,638.3724642857144,638.6044642857141,637.59525,637.7507241379309,638.8906428571429,637.7255333333331,637.7198214285714,638.5172068965516,638.1452857142856,639.0442142857142,638.5927777777778,638.3981428571427
635.0205925925926,640.2951428571429,637.406037037037,639.7790000000001,639.6660689655172,638.9787142857142,639.0993103448276,639.6352592592593,639.217724137931,639.0711785714286,640.0151724137929,639.2782857142857,639.8102142857143,639.8582142857142,639.4716071428572
637.3306153846153,642.3252068965514,638.7465925925926,640.8851428571428,640.9868214285714,640.1825714285715,640.2698620689657,640.3475,640.4315862068964,640.4303214285716,641.5136071428572,640.5118571428571,640.548,641.1204285714285,640.6637499999998
639.3586296296297,643.7016428571427,640.564925925926,641.5938928571429,642.2591379310346,641.0070357142857,641.2342068965517,641.2790357142858,641.3202333333334,641.5669642857143,642.8943103448277,641.8186785714287,641.4389285714286,642.3375185185186,642.0330714285714
640.8505555555556,643.9736206896549,642.6801481481482,642.2580357142858,643.4546206896553,641.69975,642.2496551724137,642.4637407407407,642.0868275862069,642.4688928571428,643.9914137931033,643.0551428571429,642.6398571428572,643.5492857142857,643.4957142857144
641.9990740740742,644.4240357142855,644.7463703703703,643.2869642857142,644.746642857143,642.4155357142857,643.4668965517242,643.8416071428572,642.9406333333334,643.3501428571428,644.7644137931035,644.1409642857143,644.1271071428572,644.7568888888889,644.8877857142858
642.6972592592593,645.3866206896552,646.1962222222223,644.7942857142856,646.0768965517241,643.3770714285714,644.6527586206898,645.3040357142856,644.0591379310343,644.4245357142858,645.4833928571428,645.0990357142857,645.7224642857143,645.958857142857,645.9989285714286
644.3392222222222,646.4346428571428,646.6737777777778,646.6054642857144,647.2858571428571,644.7478571428572,645.6393448275863,646.7548518518518,645.4697666666668,645.7557499999999,646.3961034482758,646.1487857142857,647.1636071428571,647.0773703703703,646.8553928571429
646.5884074074073,647.4541034482759,647.4449259259259,648.168607142857,648.2510344827585,646.4859642857143,646.8274137931036,648.0727857142856,647.087827586207,647.2435357142857,647.5704137931035,647.3906071428572,648.2347857142857,648.0504285714285,647.76475
648.657888888889,648.7124482758622,648.7045185185185,649.0849655172415,649.0573793103448,648.463,648.4981379310345,649.0697142857143,648.7058666666667,648.7464642857143,648.8362068965517,648.7707857142857,649.0431071428571,648.9868928571428,648.8471785714285
