4130202,4130301,4130401,4130501,4130601,4130701,4130801,4130901,4131001,4131101,4131201,4131301,4131401,4131501,4131602
8.592544444444444,8.406196428571429,8.838892592592593,9.745035714285715,9.506244827586205,9.8029,9.62413448275862,9.184507142857143,9.216627586206895,9.235874999999998,9.3492,9.057239285714285,8.570489285714284,8.669485714285715,9.153514285714285
8.591561538461537,8.404855172413795,8.779953846153846,9.740010714285715,9.496932142857142,9.800235714285714,9.616875862068964,9.172933333333335,9.191244827586205,9.231532142857143,9.335210344827585,9.017667857142857,8.566053571428572,8.657892592592592,9.1468
8.591388888888888,8.404003571428571,8.758303703703705,9.727275,9.491651724137931,9.789228571428572,9.60316551724138,9.162246428571427,9.181293333333334,9.228832142857144,9.315203448275863,8.999139285714286,8.55189642857143,8.651171428571429,9.109942857142858
8.590355555555554,8.403286206896553,8.749511111111111,9.709862068965517,9.479849999999999,9.77385,9.562351724137931,9.151546428571427,9.176875862068965,9.217346428571428,9.269310714285714,8.976675,8.533007142857144,8.640744444444444,9.074228571428572
8.58287037037037,8.40200357142857,8.741259259259259,9.695182142857144,9.468393103448276,9.764014285714286,9.479848275862068,9.138266666666667,9.17189,9.187507142857141,9.256772413793104,8.953171428571428,8.52662857142857,8.634214285714286,9.038046428571429
8.567811111111112,8.399427586206897,8.731155555555555,9.689274999999999,9.445132142857144,9.751125,9.446993103448277,9.131535714285715,9.158268965517241,9.176582142857143,9.245103448275863,8.940032142857143,8.514960714285715,8.630937037037038,8.991733333333332
8.55895925925926,8.39087142857143,8.702537037037036,9.686114285714284,9.41548620689655,9.71396785714286,9.391996551724139,9.122985714285713,9.14189,9.16762222222222,9.237210714285712,8.920317857142857,8.49625,8.623403571428572,8.981057142857143
8.563233333333335,8.370789655172413,8.672492592592592,9.680614285714286,9.411068965517243,9.653339285714285,9.365393103448277,9.118529629629629,9.130389655172413,9.156082142857143,9.230706896551721,8.900035714285712,8.464732142857144,8.61642962962963,8.971882142857142
8.560415384615384,8.363424999999998,8.660759259259258,9.670575,9.404282142857141,9.619682142857144,9.353982758620692,9.113767857142857,9.122758620689655,9.140342857142857,9.229037931034481,8.887753571428572,8.402914285714287,8.612553571428572,8.93665
8.555081481481482,8.356144827586206,8.638388888888889,9.645610714285713,9.371558620689656,9.596239285714287,9.332989655172414,9.110418518518518,9.102393333333334,9.125703571428572,9.22698620689655,8.866064285714286,8.368739285714286,8.610710714285714,8.914378571428573
8.548907407407407,8.342325,8.580607407407408,9.623689285714287,9.326260714285715,9.566989285714287,9.30514642857143,9.105425,9.027351724137931,9.116153571428573,9.223142857142857,8.8427,8.363385714285714,8.606037037037035,8.89325357142857
8.546107407407407,8.334137931034483,8.555862962962962,9.602689285714286,9.322355172413793,9.554828571428573,9.279696551724138,9.101442857142857,8.920176666666668,9.107767857142857,9.219013793103446,8.834414285714287,8.354314285714286,8.589432142857143,8.877810714285713
8.542477777777778,8.324760714285715,8.553133333333333,9.580489285714288,9.318792857142856,9.54487142857143,9.23628620689655,9.097855555555556,8.896534482758621,9.101492857142857,9.217586206896554,8.828525,8.347307142857142,8.562066666666666,8.871417857142857
8.529677777777778,8.3148,8.549107407407407,9.559178571428573,9.31563103448276,9.539185714285713,9.202058620689654,9.073446428571428,8.884143333333334,9.096689285714286,9.212314285714285,8.817475,8.340557142857143,8.545696428571429,8.822039285714286
8.518055555555556,8.303710714285716,8.544844444444445,9.543235714285714,9.310158620689656,9.528228571428572,9.186544827586207,9.046017857142855,8.8625,9.089135714285714,9.19523793103448,8.802214285714284,8.328457142857141,8.534496296296297,8.784392857142857
8.505296296296295,8.28305172413793,8.538974074074073,9.527703571428571,9.291053571428568,9.490442857142856,9.176131034482758,9.027018518518519,8.843286666666668,9.071528571428571,9.133634482758621,8.793899999999999,8.325225,8.524146428571427,8.776707142857143
8.504642307692308,8.274014285714284,8.529833333333332,9.515675,9.250924137931033,9.432707142857144,9.161027586206895,9.017889285714286,8.830637931034483,9.057957142857143,9.071468965517242,8.789521428571428,8.324885714285713,8.508764285714287,8.771148148148148
8.512262962962962,8.267168965517241,8.521051851851851,9.50934642857143,9.219310714285713,9.397410714285714,9.141210344827586,9.009721428571428,8.820258620689655,9.046539285714285,9.060975000000001,8.785721428571428,8.323310714285714,8.503070370370372,8.760514285714285
8.497422222222223,8.259989285714285,8.51318888888889,9.505217857142856,9.206668965517244,9.37432142857143,9.12058620689655,8.987462962962962,8.808673333333333,9.031071428571428,9.046862068965517,8.780389285714286,8.319832142857141,8.495364285714285,8.751296428571429
8.484788888888888,8.250017241379311,8.506185185185187,9.497207142857144,9.202220689655173,9.348817857142858,9.093158620689657,8.937760714285712,8.805831034482758,9.005725925925926,9.031331034482758,8.775857142857143,8.311142857142856,8.482525925925925,8.747342857142858
8.482781481481481,8.226367857142858,8.495288888888888,9.489417857142858,9.198285714285715,9.318532142857142,9.044365517241378,8.875774999999999,8.802106666666667,8.99215,9.01747142857143,8.771550000000001,8.295964285714286,8.466246428571429,8.723821428571428
8.481696296296295,8.199393103448276,8.495166666666666,9.475546428571429,9.195706896551725,9.2917,8.969613793103447,8.831233333333333,8.800910344827587,8.987867857142858,8.994806896551724,8.763907142857141,8.29167142857143,8.451407407407407,8.689328571428572
8.481185185185186,8.184821428571428,8.485537037037036,9.463239285714284,9.190307142857142,9.261067857142859,8.953231034482759,8.807603571428572,8.800716666666666,8.985992857142858,8.953693103448277,8.755275000000001,8.289414285714287,8.440949999999999,8.647435714285715
8.47941111111111,8.156527586206895,8.465766666666669,9.457589285714286,9.185196551724138,9.237489285714286,8.952675,8.79442857142857,8.79771724137931,8.979664285714287,8.918937931034481,8.737932142857144,8.28540357142857,8.435422222222222,8.622903571428571
8.475996153846152,8.133042857142858,8.453622222222222,9.45289642857143,9.179507142857142,9.224737931034483,8.953327586206896,8.782366666666668,8.796010344827586,8.968717857142858,8.877425,8.729132142857143,8.280975,8.434671428571429,8.612667857142856
8.472999999999999,8.122610344827589,8.445114814814815,9.451310714285714,9.157503448275861,9.195135714285714,8.953668965517242,8.777328571428571,8.790893333333335,8.95429642857143,8.833048275862067,8.713439285714287,8.280039285714285,8.433239285714285,8.59799642857143
8.46892962962963,8.116803571428571,8.436644444444443,9.444660714285716,9.125555172413794,9.167546428571429,8.952868965517244,8.771564285714286,8.777893103448276,8.945153571428571,8.79408275862069,8.665307142857142,8.277564285714286,8.421492592592593,8.576867857142856
8.46438888888889,8.115451724137932,8.428781481481483,9.435225,9.112767857142858,9.161460714285713,8.949675862068965,8.762262962962962,8.76225,8.939271428571427,8.758957142857142,8.630492857142857,8.24000357142857,8.398392857142857,8.554707407407408
8.459899999999998,8.097357142857145,8.42472962962963,9.425234482758622,9.10963448275862,9.158000000000001,8.945689655172414,8.754692857142857,8.751110344827588,8.935235714285716,8.738903448275861,8.617278571428573,8.195582142857143,8.387522222222222,8.546789285714285
8.456118518518519,8.085955172413794,8.418781481481481,9.414175,9.109067857142858,9.152524999999999,8.94225172413793,8.744992857142858,8.74375,8.934382142857144,8.731924137931035,8.608921428571428,8.189617857142858,8.368471428571429,8.544185714285714
8.453207407407408,8.061407142857144,8.407711111111112,9.401739285714285,9.108613793103448,9.149146428571427,8.921644827586208,8.712048148148149,8.735586206896551,8.934171428571428,8.730462068965515,8.605525,8.187289285714284,8.337333333333333,8.541324999999999
8.451015384615385,8.048441379310344,8.404876923076925,9.394371428571429,9.105846428571429,9.147742857142857,8.8663,8.666432142857142,8.729079310344828,8.933917857142855,8.729821428571428,8.599839285714285,8.179992857142855,8.315414285714285,8.53495
8.450918518518518,8.042360714285715,8.393674074074074,9.387057142857143,9.095841379310345,9.145575,8.821996551724137,8.650807142857143,8.723520000000002,8.934064285714285,8.725389655172414,8.591614285714288,8.155985714285714,8.310010714285713,8.463867857142857
8.44067037037037,8.03656896551724,8.387592592592593,9.384039285714286,9.08878275862069,9.141935714285713,8.805475862068965,8.640833333333333,8.717762068965516,8.934022222222222,8.711441379310346,8.581435714285714,8.135125,8.309251851851853,8.375214285714286
8.432407407407409,8.02947931034483,8.382740740740742,9.374635714285715,9.0858,9.13270357142857,8.800396551724138,8.635846428571428,8.710373333333333,8.932192857142857,8.676435714285715,8.577088888888888,8.114985185185185,8.29752857142857,8.367335714285714
8.425392592592592,8.019667857142858,8.378551851851851,9.349235714285713,9.08296896551724,9.11990357142857,8.793586206896553,8.633875,8.701810344827585,8.928917857142856,8.646710344827586,8.576542857142858,8.09689642857143,8.287581481481482,8.361085714285716
8.415844444444444,8.010896551724137,8.377903703703703,9.328032142857143,9.078657142857143,9.113182142857143,8.763814285714286,8.631244444444444,8.688663333333333,8.927535714285714,8.621841379310345,8.57584642857143,8.084014285714286,8.281121428571428,8.354414285714286
8.415822222222221,7.994225,8.376237037037036,9.310014285714287,9.074255172413793,9.108510714285712,8.7065,8.620096428571427,8.680255172413792,8.926892857142857,8.599555172413792,8.568542857142855,8.067528571428571,8.232974074074074,8.331503571428572
8.408285185185184,7.983882758620691,8.374351851851852,9.293814285714287,9.069825,9.104385714285714,8.659251724137931,8.608053571428572,8.672826666666667,8.92447857142857,8.567253571428571,8.5516,8.047139285714287,8.206071428571429,8.2878
8.37466153846154,7.9671464285714295,8.372122222222222,9.275971428571427,9.067289655172415,9.09785357142857,8.622403448275863,8.59652962962963,8.662896551724138,8.921260714285713,8.520210344827587,8.51324642857143,8.026410714285714,8.180474074074073,8.269807142857143
8.367322222222223,7.9535,8.369825925925925,9.235410714285715,9.066351724137931,9.091099999999999,8.608820689655174,8.582217857142856,8.644148275862069,8.919492857142858,8.48903448275862,8.463446428571428,8.007264285714287,8.136167857142858,8.253992857142856
8.367288888888888,7.933242857142857,8.369766666666665,9.20459642857143,9.06510357142857,9.089853571428572,8.584334482758619,8.551021428571428,8.619773333333335,8.913428571428572,8.441057142857144,8.444614285714284,7.992264285714285,8.114357142857143,8.23472142857143
8.34915925925926,7.916417241379309,8.369840740740742,9.190664285714286,9.05593448275862,9.085817857142857,8.560955172413793,8.532488888888889,8.603475862068967,8.905878571428572,8.422689655172414,8.426232142857142,7.977382142857143,8.108774074074075,8.221432142857143
8.309707407407407,7.90205357142857,8.366555555555557,9.16424642857143,9.050557142857144,9.077825,8.538737931034483,8.510060714285714,8.591990000000001,8.89460357142857,8.41661724137931,8.399767857142857,7.960082142857145,8.104067857142857,8.203282142857143
8.287859259259259,7.895831034482759,8.362085185185187,9.146353571428572,9.045486206896554,9.073864285714286,8.515010344827587,8.473874074074073,8.584589655172413,8.881167857142858,8.411279310344826,8.387303571428571,7.931496428571429,8.092396296296297,8.195435714285715
8.266214814814814,7.895307142857143,8.349170370370372,9.131057142857143,8.988664285714284,9.068046428571428,8.484610344827585,8.448932142857142,8.557276666666668,8.848128571428571,8.408892857142856,8.380982142857142,7.898517857142857,8.083592857142857,8.187221428571428
8.280611111111112,7.888444827586207,8.346833333333333,9.113960714285714,8.938234482758618,9.068403571428572,8.47125172413793,8.442489285714284,8.516455172413792,8.831044444444444,8.406803448275861,8.37524642857143,7.892046428571428,8.07422962962963,8.185275
8.273003846153847,7.874142857142857,8.34151111111111,9.096657142857143,8.901299999999999,9.067782142857142,8.465875862068966,8.440425925925926,8.416706896551723,8.821407142857142,8.400913793103449,8.370157142857144,7.886785714285715,8.066392857142857,8.162853571428572
8.252466666666667,7.860624137931034,8.326666666666668,9.083417857142857,8.894692857142857,9.04745,8.454937931034483,8.4327,8.321509999999998,8.813389285714285,8.396351724137931,8.358375,7.8836892857142855,8.059653571428571,8.111310714285715
8.239051851851851,7.85200357142857,8.317651851851851,9.066303571428572,8.886965517241379,8.9901,8.430396428571427,8.399085714285714,8.278503448275861,8.803896428571429,8.394025000000001,8.34105357142857,7.878196428571428,8.05155925925926,8.071625925925925
8.230585185185184,7.8462344827586215,8.313296296296297,9.040867857142857,8.866189285714285,8.945310714285714,8.386510344827588,8.369466666666668,8.276316666666666,8.791696428571429,8.390037931034483,8.319703571428573,7.8727,8.028075,8.028946428571428
8.222225925925926,7.841171428571429,8.311307407407408,9.021389285714287,8.85077931034483,8.936589285714287,8.364651724137932,8.360389285714286,8.275586206896552,8.78555,8.383262068965518,8.310203571428572,7.860632142857143,7.982074074074074,8.007635714285714
8.197333333333333,7.835603448275861,8.305822222222222,9.009699999999999,8.83222142857143,8.928296428571429,8.35978275862069,8.348239285714286,8.270333333333333,8.776682142857142,8.35412857142857,8.300192857142855,7.852028571428571,7.963017857142858,7.97997857142857
8.18611851851852,7.826257142857144,8.30312962962963,9.002010344827587,8.804003448275862,8.91242857142857,8.348520689655171,8.339566666666668,8.253275862068966,8.769721428571428,8.326710344827587,8.299003571428573,7.836267857142857,7.9584074074074085,7.971110714285715
8.189322222222222,7.817706896551724,8.302892592592592,8.996725,8.75823448275862,8.872507142857142,8.334434482758622,8.336528571428572,8.210143333333335,8.751942857142858,8.307148275862069,8.294778571428571,7.813871428571429,7.9552892857142865,7.969382142857142
8.175426923076923,7.810960714285716,8.291555555555554,8.990932142857144,8.738489285714284,8.843341379310345,8.317086206896551,8.333846428571428,8.192624137931034,8.725075,8.291903448275862,8.289410714285713,7.787278571428571,7.952496296296296,7.968189285714286
8.170325925925926,7.797110344827587,8.251237037037036,8.978871428571429,8.724727586206898,8.791917857142858,8.295075862068966,8.32877037037037,8.185768965517243,8.696685714285715,8.252382142857144,8.287882142857145,7.760017857142857,7.949546428571429,7.9667964285714294
8.167551851851853,7.777778571428571,8.235085185185184,8.958853571428572,8.686732142857142,8.757289285714286,8.271868965517243,8.326064285714285,8.1782,8.662149999999999,8.212224137931035,8.284699999999999,7.72880357142857,7.949528571428572,7.964339285714284
8.14987037037037,7.743506896551724,8.221755555555555,8.931907142857144,8.659634482758621,8.745682142857143,8.247403448275861,8.324417857142857,8.173672413793104,8.634792857142855,8.18095172413793,8.279175,7.713271428571429,7.9519259259259245,7.944535714285713
8.135425925925926,7.735342857142858,8.22104074074074,8.917160714285714,8.640489285714285,8.73187857142857,8.194641379310344,8.323918518518518,8.1712,8.611474074074074,8.157307142857144,8.273725,7.709425,7.950639285714286,7.93375925925926
8.142085185185184,7.727241379310345,8.2098,8.89737142857143,8.627448275862069,8.707071428571428,8.083055172413795,8.323346428571428,8.166789655172414,8.581310714285715,8.117875862068967,8.247582142857143,7.702807142857142,7.946733333333333,7.931214285714286
8.121599999999999,7.721871428571428,8.202525925925926,8.85292142857143,8.615031034482758,8.675692857142856,7.972724137931035,8.322071428571428,8.160926666666667,8.554178571428572,8.086710344827587,8.217335714285715,7.684482142857143,7.928314285714285,7.929653571428572
8.10805,7.720782758620689,8.19485925925926,8.816292857142859,8.607635714285713,8.667321428571428,7.955210714285714,8.319696296296296,8.153286206896551,8.520978571428572,8.048068965517242,8.209446428571429,7.665171428571428,7.920025925925927,7.927260714285715
8.10581111111111,7.720125,8.188507407407407,8.80337857142857,8.602237931034482,8.658199999999999,7.939224137931035,8.316557142857143,8.140727586206896,8.506571428571428,8.029167857142857,8.221389285714285,7.659142857142856,7.901585714285715,7.9264464285714284
8.103329629629629,7.718220689655172,8.174551851851852,8.784742857142858,8.600053571428571,8.656810714285715,7.926141379310346,8.309,8.123313333333334,8.476921428571428,8.012248275862069,8.20994642857143,7.644610714285714,7.885214814814816,7.923924999999999
8.095674074074074,7.707528571428571,8.156688888888887,8.776778571428572,8.584358620689654,8.653896428571429,7.91083448275862,8.299496296296295,8.106506896551725,8.462353571428572,7.995986206896552,8.191942857142859,7.626107142857143,7.871200000000001,7.920532142857145
8.06775185185185,7.694275862068966,8.151574074074075,8.773182142857141,8.51902142857143,8.64012142857143,7.886606896551724,8.298599999999999,8.069643333333332,8.432014285714287,7.987335714285716,8.188582142857141,7.604925,7.858446428571429,7.918217857142857
8.060607407407407,7.665742857142857,8.1496,8.762885714285714,8.459782758620692,8.631535714285715,7.848086206896551,8.298432142857141,8.003348275862068,8.335342857142857,7.985599999999999,8.181828571428571,7.593421428571427,7.837825925925925,7.905839285714285
8.057233333333333,7.651575862068966,8.145137037037037,8.755567857142855,8.42405172413793,8.627914285714287,7.828903448275863,8.29834814814815,7.940030000000001,8.240921428571427,7.9775724137931014,8.174042857142858,7.585760714285713,7.8083214285714275,7.8950821428571425
8.039614814814815,7.643392857142857,8.136144444444446,8.7469,8.396353571428572,8.625953571428571,7.790510344827586,8.296028571428572,7.879486206896552,8.128082142857144,7.936668965517241,8.166339285714285,7.5794,7.792448148148149,7.882110714285713
8.029226923076923,7.6381000000000006,8.132192592592592,8.742228571428573,8.347506896551725,8.624017857142857,7.754089655172413,8.276767857142856,7.829593103448275,8.11267142857143,7.9097,8.159681481481481,7.569385185185185,7.783092857142856,7.873592592592592
8.017444444444445,7.62181724137931,8.125803703703705,8.740567857142857,8.323807142857143,8.62037857142857,7.7407,8.24858888888889,7.7749966666666674,8.101271428571428,7.902334482758621,8.15704642857143,7.554582142857144,7.776681481481482,7.860614285714285
8.012040740740742,7.614174999999999,8.081222222222223,8.735671428571429,8.321658620689654,8.608749999999999,7.7271413793103445,8.178353571428572,7.745275862068966,8.094262962962963,7.8945482758620695,8.154024999999999,7.523789285714286,7.773728571428571,7.841989285714285
7.999244444444445,7.609644827586208,8.034488888888887,8.729964285714287,8.319292857142857,8.595857142857144,7.702193103448277,8.144328571428572,7.735703333333333,8.091910714285714,7.887303571428572,8.148871428571427,7.476571428571428,7.768796428571428,7.841189285714285
7.986744444444445,7.602742857142857,8.005759259259259,8.724121428571427,8.315568965517242,8.5864,7.690151724137931,8.044322222222222,7.731089655172413,8.090967857142855,7.876393103448275,8.139985714285714,7.449782142857141,7.766637037037037,7.839360714285713
7.978699999999999,7.596824137931034,7.9969222222222225,8.707721428571428,8.311917241379309,8.581285714285714,7.681967857142857,7.924710714285713,7.720149999999999,8.089175000000001,7.850110344827585,8.131360714285714,7.405203571428571,7.760982142857143,7.834867857142856
7.972507407407408,7.594239285714285,7.991751851851852,8.670871428571429,8.306575,8.578225,7.661031034482759,7.829503703703705,7.677862068965518,8.087260714285714,7.830013793103449,8.119757142857143,7.396214285714286,7.733177777777779,7.82
7.96012962962963,7.579537931034482,7.983722222222223,8.64775,8.29718275862069,8.574821428571429,7.64615172413793,7.805900000000001,7.6152999999999995,8.080832142857142,7.817625,8.105614285714287,7.390742857142858,7.7103071428571415,7.8121357142857155
7.955853846153845,7.5298178571428585,7.9791740740740735,8.640637931034483,8.282957142857143,8.570896428571428,7.620196551724138,7.784339285714284,7.579679310344829,8.054821428571431,7.803462068965517,8.096617857142858,7.388603571428573,7.688511111111111,7.807875000000001
7.953822222222222,7.5145103448275865,7.968044444444445,8.635617857142858,8.257241379310345,8.566732142857143,7.588475862068965,7.782196296296296,7.566341379310345,8.012146428571427,7.790506896551725,8.073367857142857,7.384039285714286,7.673492857142859,7.787089285714286
7.950588888888889,7.509010714285715,7.927211111111112,8.630135714285714,8.243967857142856,8.548592857142857,7.579389655172413,7.7746249999999995,7.560599999999999,7.987582142857143,7.785067857142858,8.050178571428573,7.379971428571428,7.67642962962963,7.775103571428573
7.9471703703703716,7.504724137931034,7.91302962962963,8.623017857142859,8.239744827586206,8.524064285714285,7.577662068965516,7.7570107142857125,7.55871724137931,7.977492857142858,7.7822689655172415,8.022635714285714,7.376921428571429,7.678417857142857,7.764785185185184
7.941285185185184,7.493485714285716,7.909848148148149,8.617278571428571,8.237755172413792,8.51462857142857,7.573599999999999,7.750192592592593,7.5581,7.973439285714286,7.778255172413792,7.995692857142857,7.371960714285714,7.674732142857143,7.761371428571428
7.928840740740741,7.483944827586207,7.906951851851851,8.610667857142857,8.23604285714286,8.50012857142857,7.570441379310346,7.744660714285714,7.554431034482759,7.959821428571429,7.772220689655172,7.951039285714286,7.366782142857143,7.66692962962963,7.762542857142856
7.918211111111111,7.445914285714286,7.903807407407408,8.60825,8.232010344827586,8.478064285714286,7.568534482758622,7.737585714285714,7.543726666666667,7.940907142857142,7.766364285714286,7.919857142857142,7.3592321428571426,7.6569785714285725,7.770921428571429
7.91202962962963,7.40853103448276,7.895351851851852,8.60632142857143,8.227303571428573,8.428075000000002,7.565455172413794,7.721507407407408,7.497658620689656,7.918332142857143,7.752679310344828,7.915721428571429,7.341825,7.64574074074074,7.770117857142857
7.909088461538461,7.389917857142858,7.889403703703705,8.604707142857146,8.222893103448273,8.39578275862069,7.561420689655174,7.710324999999999,7.448772413793105,7.896092592592593,7.736382758620691,7.914260714285715,7.321289285714286,7.641635714285714,7.783250000000002
7.904592592592594,7.38383103448276,7.885122222222223,8.598364285714286,8.217192857142859,8.372317857142857,7.5589310344827565,7.702042857142858,7.414373333333334,7.8821,7.720292857142858,7.903528571428572,7.310389285714286,7.631211111111112,7.786460714285715
7.901025925925926,7.382442857142857,7.882766666666667,8.588857142857142,8.204055172413792,8.368246428571428,7.5583214285714275,7.689270370370371,7.405889655172413,7.864992857142857,7.705241379310346,7.877717857142857,7.305374999999999,7.609903571428572,7.786885714285716
7.891040740740741,7.380527586206896,7.877937037037037,8.576507142857142,8.193793103448275,8.363210714285715,7.558544827586209,7.671467857142857,7.399296666666667,7.839603571428573,7.700055172413793,7.867232142857143,7.298017857142858,7.59194642857143,7.783
7.8634962962962955,7.371403571428572,7.8722730769230775,8.56257857142857,8.187242857142857,8.356639285714285,7.554851724137932,7.6389000000000005,7.393103448275861,7.763339285714286,7.69195172413793,7.858817857142857,7.292810714285714,7.579200000000001,7.7703428571428566
7.837318518518519,7.3571448275862075,7.868770370370371,8.52677857142857,8.178344827586205,8.346303571428571,7.5419275862068975,7.623218518518519,7.390466666666667,7.738792857142856,7.671107142857143,7.838846428571428,7.288732142857143,7.568635714285714,7.764803571428573
7.835359259259259,7.3372285714285725,7.866474074074074,8.447,8.17159642857143,8.321875,7.525644827586208,7.6108392857142855,7.386865517241381,7.734642857142856,7.65971724137931,7.816521428571429,7.281385714285714,7.560796296296297,7.760640740740741
7.834446153846154,7.31623448275862,7.865000000000001,8.424189285714286,8.167855172413793,8.281114285714285,7.514606896551724,7.5997321428571425,7.384237931034484,7.732225,7.649158620689655,7.791496428571428,7.273592857142857,7.554003571428571,7.754603571428572
7.833122222222221,7.305292857142858,7.860955555555556,8.403625,8.156546428571428,8.211839285714285,7.509913793103449,7.545637037037038,7.37961,7.729217857142857,7.64050357142857,7.778635714285713,7.262214285714285,7.5514925925925915,7.7415464285714295
7.827966666666668,7.296075862068966,7.852396296296296,8.377214285714286,8.154227586206897,8.14820357142857,7.492420689655173,7.4939785714285705,7.366962068965518,7.723871428571429,7.631889655172413,7.78257142857143,7.244285714285714,7.546764285714285,7.728439285714286
7.816081481481482,7.288510714285714,7.836766666666668,8.34585,8.152117241379312,8.108292857142859,7.455010344827587,7.446717857142858,7.358706666666666,7.719882142857143,7.580751724137932,7.7817,7.2308892857142855,7.540244444444444,7.706
7.823862962962964,7.280968965517241,7.827825925925925,8.305900000000001,8.149196428571429,8.038210714285714,7.433303448275861,7.425607407407408,7.349906896551724,7.715567857142857,7.507175862068965,7.778517857142857,7.224521428571428,7.532614285714286,7.687114285714285
7.808770370370371,7.271299999999999,7.822807407407407,8.285489285714286,8.146200000000002,8.003107142857143,7.411106896551724,7.410242857142857,7.345396666666665,7.710496428571429,7.481192857142859,7.773296428571429,7.221010714285714,7.525603571428571,7.678350000000001
7.786333333333333,7.238265517241379,7.8174370370370365,8.277199999999999,8.14572857142857,7.96692142857143,7.397320689655173,7.399971428571428,7.3461793103448265,7.699122222222221,7.430668965517242,7.757192857142857,7.2161285714285714,7.518433333333332,7.673296428571429
7.765733333333333,7.20875,7.811437037037037,8.272332142857143,8.132668965517242,7.9199714285714276,7.384737931034482,7.389085185185187,7.34688,7.681900000000001,7.405558620689654,7.70665357142857,7.207849999999999,7.512950000000001,7.668435714285714
7.756157692307692,7.196368965517241,7.799603703703704,8.268717857142857,8.108146428571429,7.8834928571428575,7.368914285714284,7.375157142857143,7.34726896551724,7.680110714285715,7.393525000000001,7.676075000000002,7.2034714285714285,7.500722222222221,7.661603571428572
7.7481333333333335,7.1890357142857155,7.784051851851853,8.262046428571429,8.095941379310345,7.848975000000001,7.367413793103449,7.368660714285714,7.346106896551725,7.680189285714287,7.384403448275862,7.636917857142856,7.2045642857142855,7.485828571428572,7.653582142857142
7.75581111111111,7.181720689655173,7.778196296296296,8.243296551724137,8.080244827586206,7.822992857142858,7.3672896551724145,7.364614814814814,7.34269,7.679560714285714,7.373634482758622,7.626510714285714,7.207139285714286,7.464637037037037,7.648014814814815
7.7383703703703715,7.173382142857143,7.761259259259259,8.225875,8.042217857142857,7.8095928571428574,7.367224137931034,7.364128571428571,7.341713793103448,7.6650285714285715,7.369441379310344,7.626000000000002,7.196632142857143,7.449392857142857,7.644596428571428
7.694685185185185,7.1638931034482765,7.755174074074073,8.206078571428572,8.010910344827586,7.803453571428572,7.36581724137931,7.366064285714287,7.342839999999999,7.603828571428571,7.355732142857142,7.619464285714287,7.180867857142857,7.43932857142857,7.633425
7.671733333333333,7.156448275862069,7.752477777777777,8.18227142857143,7.991057142857144,7.799817857142856,7.356251724137932,7.365351851851852,7.341193103448277,7.561217857142856,7.296889655172413,7.5719407407407395,7.156162962962964,7.4326185185185185,7.623467857142856
7.660103703703704,7.153153571428571,7.750625925925926,8.15954642857143,7.974206896551726,7.796914285714285,7.346955172413793,7.357253571428571,7.333566666666668,7.529992857142857,7.271186206896552,7.530407142857142,7.148000000000001,7.424096428571429,7.6132928571428575
7.656381481481481,7.149824137931033,7.750262962962963,8.139689285714287,7.958682142857143,7.794128571428571,7.324082758620689,7.349042857142858,7.325613793103448,7.502353571428572,7.261696428571428,7.499764285714286,7.143071428571427,7.412937037037039,7.578803571428572
7.664542307692307,7.146521428571428,7.750937037037037,8.120778571428572,7.951179310344828,7.790171428571428,7.295844827586207,7.346951851851852,7.316086206896551,7.485917857142858,7.2449172413793095,7.462414285714287,7.140567857142856,7.394907142857143,7.542842857142857
7.664051851851853,7.142789655172415,7.745911111111112,8.094342857142857,7.942351724137932,7.7847035714285715,7.2705551724137925,7.3491357142857145,7.30559,7.464117857142857,7.237768965517241,7.427782142857142,7.13970357142857,7.387103703703705,7.507617857142857
7.646888888888888,7.140264285714285,7.74101111111111,8.073521428571429,7.931939285714285,7.771439285714285,7.248951724137932,7.355466666666667,7.290603448275863,7.438917857142857,7.2285931034482775,7.419560714285715,7.138360714285715,7.372053571428571,7.494103571428569
7.636566666666666,7.139062068965519,7.73902962962963,8.060096428571429,7.921762068965517,7.755703571428572,7.240113793103448,7.362371428571429,7.281616666666666,7.418559259259259,7.174507142857143,7.423417857142857,7.135882142857143,7.355222222222222,7.4797392857142855
7.632748148148148,7.137575000000001,7.730925925925925,8.048842857142857,7.897,7.740778571428571,7.228175862068964,7.361803571428571,7.276627586206896,7.40252142857143,7.149941379310346,7.421457142857142,7.132078571428571,7.349421428571428,7.462310714285715
7.633851851851851,7.1274137931034485,7.7207074074074065,8.040635714285715,7.8766,7.7028035714285705,7.225432142857142,7.365096296296296,7.272526666666666,7.387135714285714,7.138068965517242,7.416074999999999,7.122317857142858,7.341914285714286,7.453670370370368
7.619374074074074,7.109610714285715,7.712196296296296,8.032607142857142,7.844924999999999,7.683682142857144,7.22838275862069,7.366403571428571,7.268055172413795,7.371817857142856,7.128753571428571,7.406335714285715,7.096696428571428,7.3322222222222235,7.455721428571429
7.605070370370371,7.099758620689657,7.703881481481481,8.02565,7.8109379310344815,7.679010714285714,7.228793103448277,7.366407142857143,7.265023333333333,7.364721428571429,7.122227586206898,7.399335714285715,7.087260714285714,7.318782142857144,7.445253571428572
7.596007692307692,7.086667857142858,7.697244444444446,8.017692857142857,7.791858620689656,7.675851724137931,7.22906896551724,7.366203703703705,7.26276896551724,7.3665892857142845,7.117810344827586,7.39505,7.071417857142857,7.301348148148149,7.427689285714285
